date,period,value
2020-04-30,2020-03-31,103655376.58
2020-08-29,2020-06-30,32878442.73
2020-10-31,2020-09-30,168263877.79
2021-04-24,2020-12-31,708339429.55
2021-04-24,2021-03-31,5444335.51
2021-08-21,2021-06-30,3470003.06
2021-10-30,2021-09-30,5908564.62
2022-03-31,2021-12-31,63984759.95
2022-04-30,2022-03-31,1988643.97
2022-08-27,2022-06-30,4148249.54
2022-10-29,2022-09-30,15640627.27
2023-03-31,2022-12-31,4155855.32
2023-04-29,2023-03-31,5148815.36
2023-08-26,2023-06-30,5693817.25
2023-10-12,2023-09-30,195191396.74
2024-03-20,2023-12-31,674202781.17
2024-04-27,2024-03-31,448848.89
2024-08-31,2024-06-30,20848.89
2024-10-31,2024-09-30,205449166.88
2025-03-20,2024-12-31,456335711.86
2025-04-30,2025-03-31,142642970.33
2025-08-29,2025-06-30,240277873.81
2025-10-31,2025-09-30,1404756881.43
