date,period,value
2020-04-30,2020-03-31,2373734992.2
2020-08-29,2020-06-30,3490278936.04
2020-10-31,2020-09-30,6804681244.73
2021-04-24,2020-12-31,6288885483.34
2021-04-24,2021-03-31,1654904988.6
2021-08-21,2021-06-30,3544404858.4
2021-10-30,2021-09-30,4956229630.39
2022-03-31,2021-12-31,8385505189.51
2022-04-30,2022-03-31,2619815897.57
2022-08-27,2022-06-30,5871995457.9
2022-10-29,2022-09-30,8917181316.24
2023-03-31,2022-12-31,10463720216.12
2023-04-29,2023-03-31,2085291513.34
2023-08-26,2023-06-30,4750599427.33
2023-10-12,2023-09-30,7098392751.4
2024-03-20,2023-12-31,9387144529.91
2024-04-27,2024-03-31,2453972386.95
2024-08-31,2024-06-30,4223587784.57
2024-10-31,2024-09-30,6994202983.03
2025-03-20,2024-12-31,10095864300.69
2025-04-30,2025-03-31,3388971197.93
2025-08-29,2025-06-30,5787262627.84
2025-10-31,2025-09-30,8012926206.99
