date,period,value
2020-04-30,2020-03-31,16424689.28
2020-08-29,2020-06-30,14064060.68
2020-10-31,2020-09-30,42045587.52
2021-04-24,2020-12-31,16736244.5
2021-04-24,2021-03-31,22084676.28
2021-08-21,2021-06-30,10899001.71
2021-10-30,2021-09-30,20870822.16
2022-03-31,2021-12-31,7220471.51
2022-04-30,2022-03-31,4946870.69
2022-08-27,2022-06-30,14638078.45
2022-10-29,2022-09-30,18287021.67
2023-03-31,2022-12-31,529251107.03
2023-04-29,2023-03-31,75587155.49
2023-08-26,2023-06-30,346140699.56
2023-10-12,2023-09-30,172156540.05
2024-03-20,2023-12-31,80942619.43
2024-04-27,2024-03-31,88895699.77
2024-08-31,2024-06-30,349421867.36
2024-10-31,2024-09-30,361333578.43
2025-03-20,2024-12-31,213173702.15
2025-04-30,2025-03-31,96960719.75
2025-08-29,2025-06-30,146392097.96
2025-10-31,2025-09-30,133860740.2
