date,period,value
2020-04-30,2020-03-31,459350000.0
2020-08-29,2020-06-30,599400000.0
2020-10-31,2020-09-30,684400000.0
2021-04-24,2020-12-31,690000000.0
2021-04-24,2021-03-31,587000000.0
2021-08-21,2021-06-30,1565303000.0
2021-10-30,2021-09-30,1436062000.0
2022-03-31,2021-12-31,1448536316.94
2022-04-30,2022-03-31,1187240854.85
2022-08-27,2022-06-30,1073868423.66
2022-10-29,2022-09-30,1176333689.7
2023-03-31,2022-12-31,1625948670.41
2023-04-29,2023-03-31,2573093500.36
2023-08-26,2023-06-30,2201023113.28
2023-10-12,2023-09-30,2690772941.87
2024-03-20,2023-12-31,2816574466.46
2024-04-27,2024-03-31,1629560837.7
2024-08-31,2024-06-30,1745576870.17
2024-10-31,2024-09-30,1092944771.34
2025-03-20,2024-12-31,1914179804.85
2025-04-30,2025-03-31,2962073886.11
2025-08-29,2025-06-30,2164554226.34
2025-10-31,2025-09-30,3510805475.21
