date,period,value
2020-04-30,2020-03-31,2019585935.61
2020-08-29,2020-06-30,4996530163.4
2020-10-31,2020-09-30,7542726343.5
2021-04-24,2020-12-31,9005784252.89
2021-04-24,2021-03-31,2142642187.54
2021-08-21,2021-06-30,4603624275.32
2021-10-30,2021-09-30,6224799029.62
2022-03-31,2021-12-31,9134722182.42
2022-04-30,2022-03-31,3382241560.0
2022-08-27,2022-06-30,6844757448.23
2022-10-29,2022-09-30,8475939142.23
2023-03-31,2022-12-31,10343641522.71
2023-04-29,2023-03-31,6233645406.56
2023-08-26,2023-06-30,8130054867.55
2023-10-12,2023-09-30,10197852681.94
2024-03-20,2023-12-31,12248765596.55
2024-04-27,2024-03-31,3996777881.91
2024-08-31,2024-06-30,6311969136.36
2024-10-31,2024-09-30,7291676913.42
2025-03-20,2024-12-31,9045481262.54
2025-04-30,2025-03-31,2185565384.42
2025-08-29,2025-06-30,4714290074.48
2025-10-31,2025-09-30,5341221958.67
