date,period,value
2020-04-30,2020-03-31,14768604.49
2020-08-29,2020-06-30,14773672.02
2020-10-31,2020-09-30,18403300.8
2021-04-24,2020-12-31,27632707.5
2021-04-24,2021-03-31,27632707.5
2021-08-21,2021-06-30,29861370.02
2021-10-30,2021-09-30,27034272.5
2022-03-31,2021-12-31,87427468.91
2022-04-30,2022-03-31,87770227.56
2022-08-27,2022-06-30,113034641.31
2022-10-29,2022-09-30,97710625.36
2023-03-31,2022-12-31,127389425.33
2023-04-29,2023-03-31,127389425.33
2023-08-26,2023-06-30,133376728.47
2023-10-12,2023-09-30,134713513.11
2024-03-20,2023-12-31,108307634.2
2024-04-27,2024-03-31,108395066.94
2024-08-31,2024-06-30,108514466.85
2024-10-31,2024-09-30,108599248.39
2025-03-20,2024-12-31,82212565.17
2025-04-30,2025-03-31,72032159.05
2025-08-29,2025-06-30,72052731.8
2025-10-31,2025-09-30,61028311.19
