date,period,value
2021-04-24,2020-12-31,-1638653.79
2021-08-21,2021-06-30,-11522051.44
2021-10-30,2021-09-30,-14823229.8
2022-03-31,2021-12-31,-25814117.21
2022-08-27,2022-06-30,-45553125.98
2022-10-29,2022-09-30,-28662862.51
2023-03-31,2022-12-31,-73209732.85
2023-08-26,2023-06-30,-16803681.61
2023-10-12,2023-09-30,22431680.68
2024-03-20,2023-12-31,-22722082.63
2024-04-27,2024-03-31,1811319.29
2024-08-31,2024-06-30,3405931.43
2024-10-31,2024-09-30,2266137.72
2025-03-20,2024-12-31,-35114787.27
2025-04-30,2025-03-31,-1912954.56
2025-08-29,2025-06-30,-1912954.56
2025-10-31,2025-09-30,-5854985.15
