date,period,value
2020-04-30,2020-03-31,1440069709.04
2020-08-29,2020-06-30,3123664235.87
2020-10-31,2020-09-30,7007705913.23
2021-04-24,2020-12-31,7792861919.99
2021-04-24,2021-03-31,1586562688.0
2021-08-21,2021-06-30,3422780000.0
2021-10-30,2021-09-30,4650280000.0
2022-03-31,2021-12-31,5993370000.0
2022-04-30,2022-03-31,2360336400.0
2022-08-27,2022-06-30,4423959400.0
2022-10-29,2022-09-30,5781905533.33
2023-03-31,2022-12-31,8078170456.3
2023-04-29,2023-03-31,2129335780.0
2023-08-26,2023-06-30,5350715371.0
2023-10-12,2023-09-30,6422525003.95
2024-03-20,2023-12-31,9238185992.61
2024-04-27,2024-03-31,2697649583.33
2024-08-31,2024-06-30,3788056412.92
2024-10-31,2024-09-30,6128351109.17
2025-03-20,2024-12-31,8399885692.5
2025-04-30,2025-03-31,1415297109.5
2025-08-29,2025-06-30,3157595170.1
2025-10-31,2025-09-30,3952444463.75
