date,period,value
2020-04-30,2020-03-31,269224683.36
2020-08-29,2020-06-30,269224683.36
2020-10-31,2020-09-30,269224683.36
2021-04-24,2020-12-31,279297841.5
2021-04-24,2021-03-31,279297841.5
2021-08-21,2021-06-30,447997419.29
2021-10-30,2021-09-30,447997419.29
2022-03-31,2021-12-31,463496562.04
2022-04-30,2022-03-31,463496562.04
2022-08-27,2022-06-30,463496562.04
2022-10-29,2022-09-30,463496562.04
2023-03-31,2022-12-31,481663413.71
2023-04-29,2023-03-31,481663413.71
2023-08-26,2023-06-30,481663413.71
2023-10-12,2023-09-30,481663413.71
2024-03-20,2023-12-31,558377873.38
2024-04-27,2024-03-31,558377873.38
2024-08-31,2024-06-30,558377873.38
2024-10-31,2024-09-30,558377873.38
2025-03-20,2024-12-31,558377873.38
2025-04-30,2025-03-31,558377873.38
2025-08-29,2025-06-30,558377873.38
2025-10-31,2025-09-30,558377873.38
