date,period,value
2020-04-30,2020-03-31,7616377.27
2020-08-29,2020-06-30,-5379318.92
2020-10-31,2020-09-30,16352045.42
2021-04-24,2020-12-31,50176984.97
2021-04-24,2021-03-31,30532768.83
2021-08-21,2021-06-30,174683055.01
2021-10-30,2021-09-30,274424078.87
2022-03-31,2021-12-31,296984617.76
2022-04-30,2022-03-31,59365572.57
2022-08-27,2022-06-30,77867143.35
2022-10-29,2022-09-30,96472718.26
2023-03-31,2022-12-31,52938739.83
2023-04-29,2023-03-31,19023667.28
2023-08-26,2023-06-30,37212008.09
2023-10-12,2023-09-30,46939530.4
2024-03-20,2023-12-31,97945749.11
2024-04-27,2024-03-31,12476193.82
2024-08-31,2024-06-30,24968020.13
2024-10-31,2024-09-30,35247041.01
2025-03-20,2024-12-31,87321400.7
2025-04-30,2025-03-31,16546858.58
2025-08-29,2025-06-30,33864700.28
2025-10-31,2025-09-30,71731436.05
