date,period,value
2020-04-30,2020-03-31,104089786.47
2020-08-29,2020-06-30,112217794.86
2020-10-31,2020-09-30,244687032.13
2021-04-24,2020-12-31,251223810.67
2021-04-24,2021-03-31,249391494.53
2021-08-21,2021-06-30,190377180.66
2021-10-30,2021-09-30,164076707.75
2022-03-31,2021-12-31,249885530.09
2022-04-30,2022-03-31,234704275.49
2022-08-27,2022-06-30,161799550.21
2022-10-29,2022-09-30,249762864.21
2023-03-31,2022-12-31,267362326.69
2023-04-29,2023-03-31,417285413.41
2023-08-26,2023-06-30,235734136.17
2023-10-12,2023-09-30,306305763.09
2024-03-20,2023-12-31,152782359.57
2024-04-27,2024-03-31,309598972.63
2024-08-31,2024-06-30,171530881.59
2024-10-31,2024-09-30,246643901.06
2025-03-20,2024-12-31,200902339.46
2025-04-30,2025-03-31,443197960.26
2025-08-29,2025-06-30,281142185.82
2025-10-31,2025-09-30,161510743.63
