date,period,value
2020-04-30,2020-03-31,527257464.13
2020-08-29,2020-06-30,427606700.0
2020-10-31,2020-09-30,985003050.11
2021-04-24,2020-12-31,1713108859.45
2021-04-24,2021-03-31,1741843121.89
2021-08-21,2021-06-30,2133493970.42
2021-10-30,2021-09-30,1845136321.12
2022-03-31,2021-12-31,1944750022.78
2022-04-30,2022-03-31,1530411326.75
2022-08-27,2022-06-30,1015185936.62
2022-10-29,2022-09-30,1159776515.12
2023-03-31,2022-12-31,921059557.77
2023-04-29,2023-03-31,744708626.31
2023-08-26,2023-06-30,789984367.49
2023-10-12,2023-09-30,1429734543.98
2024-03-20,2023-12-31,1092427581.67
2024-04-27,2024-03-31,817009803.06
2024-08-31,2024-06-30,1153866373.47
2024-10-31,2024-09-30,1182907489.39
2025-03-20,2024-12-31,797312739.84
2025-04-30,2025-03-31,976725253.98
2025-08-29,2025-06-30,682184419.96
2025-10-31,2025-09-30,381540309.71
