date,period,value
2020-04-30,2020-03-31,-384300671.77
2020-08-29,2020-06-30,518244592.41
2020-10-31,2020-09-30,-51259606.88
2021-04-24,2020-12-31,3818789231.16
2021-04-24,2021-03-31,1261447751.98
2021-08-21,2021-06-30,1488307657.33
2021-10-30,2021-09-30,1354270924.09
2022-03-31,2021-12-31,3572162297.48
2022-04-30,2022-03-31,541082576.46
2022-08-27,2022-06-30,682888355.78
2022-10-29,2022-09-30,1386755988.08
2023-03-31,2022-12-31,2022141750.74
2023-04-29,2023-03-31,4562834548.3
2023-08-26,2023-06-30,2937301078.04
2023-10-12,2023-09-30,4482623317.84
2024-03-20,2023-12-31,3091400221.56
2024-04-27,2024-03-31,1328605776.41
2024-08-31,2024-06-30,2091197351.23
2024-10-31,2024-09-30,392703414.85
2025-03-20,2024-12-31,94186036.24
2025-04-30,2025-03-31,776089674.77
2025-08-29,2025-06-30,2321184998.0
2025-10-31,2025-09-30,2026675609.51
