date,period,value
2020-04-30,2020-03-31,67699077.65
2020-08-29,2020-06-30,57072064.55
2020-10-31,2020-09-30,73268024.4
2021-04-24,2020-12-31,70822574.58
2021-04-24,2021-03-31,75432822.99
2021-08-21,2021-06-30,76631835.52
2021-10-30,2021-09-30,75244344.28
2022-03-31,2021-12-31,68541345.96
2022-04-30,2022-03-31,79212066.43
2022-08-27,2022-06-30,82788440.55
2022-10-29,2022-09-30,84305295.73
2023-03-31,2022-12-31,81652336.96
2023-04-29,2023-03-31,81782224.53
2023-08-26,2023-06-30,73995220.75
2023-10-12,2023-09-30,32728296.19
2024-03-20,2023-12-31,40394233.99
2024-04-27,2024-03-31,40886968.79
2024-08-31,2024-06-30,37668240.38
2024-10-31,2024-09-30,34958379.66
2025-03-20,2024-12-31,33960708.0
2025-04-30,2025-03-31,41362863.37
2025-08-29,2025-06-30,38175241.7
2025-10-31,2025-09-30,40213232.77
