date,period,value
2020-04-30,2020-03-31,313120776.47
2020-08-29,2020-06-30,280110312.59
2020-10-31,2020-09-30,288139684.34
2021-04-24,2020-12-31,1053148160.22
2021-04-24,2021-03-31,1200054369.24
2021-08-21,2021-06-30,744156623.31
2021-10-30,2021-09-30,569333627.9
2022-03-31,2021-12-31,476161707.25
2022-04-30,2022-03-31,675156110.22
2022-08-27,2022-06-30,842175247.89
2022-10-29,2022-09-30,1069177858.73
2023-03-31,2022-12-31,1031902649.9
2023-04-29,2023-03-31,1459694864.16
2023-08-26,2023-06-30,1218501363.25
2023-10-12,2023-09-30,1183852861.12
2024-03-20,2023-12-31,737301323.3
2024-04-27,2024-03-31,1121474206.1
2024-08-31,2024-06-30,932920086.84
2024-10-31,2024-09-30,1008112973.47
2025-03-20,2024-12-31,468239064.85
2025-04-30,2025-03-31,451327967.23
2025-08-29,2025-06-30,595647523.87
2025-10-31,2025-09-30,723078466.32
