date,period,value
2020-04-30,2020-03-31,-466969543.69
2020-08-29,2020-06-30,177049672.88
2020-10-31,2020-09-30,2550142151.5
2021-04-24,2020-12-31,289103041.14
2021-04-24,2021-03-31,268377203.46
2021-08-21,2021-06-30,800783134.65
2021-10-30,2021-09-30,1960545381.71
2022-03-31,2021-12-31,1299173596.88
2022-04-30,2022-03-31,479233766.96
2022-08-27,2022-06-30,1061680722.05
2022-10-29,2022-09-30,1540026284.64
2023-03-31,2022-12-31,848874112.83
2023-04-29,2023-03-31,12079825.84
2023-08-26,2023-06-30,-233819361.12
2023-10-12,2023-09-30,-567096820.25
2024-03-20,2023-12-31,295070254.01
2024-04-27,2024-03-31,91598581.96
2024-08-31,2024-06-30,288123320.88
2024-10-31,2024-09-30,51764693.52
2025-03-20,2024-12-31,317276589.84
2025-04-30,2025-03-31,49233631.83
2025-08-29,2025-06-30,590376816.51
2025-10-31,2025-09-30,880453317.16
