date,period,value
2020-04-30,2020-03-31,2643711539.53
2020-08-29,2020-06-30,4323825426.01
2020-10-31,2020-09-30,16454516895.63
2021-04-24,2020-12-31,8201736077.61
2021-04-24,2021-03-31,2378850823.07
2021-08-21,2021-06-30,4840720369.63
2021-10-30,2021-09-30,6611933373.94
2022-03-31,2021-12-31,10403672255.49
2022-04-30,2022-03-31,3440248608.33
2022-08-27,2022-06-30,7048013182.66
2022-10-29,2022-09-30,10398352514.88
2023-03-31,2022-12-31,12785251775.68
2023-04-29,2023-03-31,2697428564.35
2023-08-26,2023-06-30,5967787053.44
2023-10-12,2023-09-30,10673606068.65
2024-03-20,2023-12-31,11516760500.12
2024-04-27,2024-03-31,3030416936.76
2024-08-31,2024-06-30,5375188286.94
2024-10-31,2024-09-30,8754315998.31
2025-03-20,2024-12-31,11995653470.53
2025-04-30,2025-03-31,3904475658.74
2025-08-29,2025-06-30,6831771566.02
2025-10-31,2025-09-30,9536306496.71
