date,period,value
2020-04-30,2020-03-31,1793201455.92
2020-08-29,2020-06-30,1139798190.44
2020-10-31,2020-09-30,2208222661.49
2021-04-24,2020-12-31,1265338591.42
2021-04-24,2021-03-31,1832533648.87
2021-08-21,2021-06-30,1382047046.63
2021-10-30,2021-09-30,1709571712.49
2022-03-31,2021-12-31,1068318171.08
2022-04-30,2022-03-31,1417576481.95
2022-08-27,2022-06-30,1504628298.52
2022-10-29,2022-09-30,1259176915.09
2023-03-31,2022-12-31,1149206561.02
2023-04-29,2023-03-31,1343613011.06
2023-08-26,2023-06-30,1252158004.97
2023-10-12,2023-09-30,1230608766.23
2024-03-20,2023-12-31,1290331873.51
2024-04-27,2024-03-31,1652995004.53
2024-08-31,2024-06-30,1474604756.68
2024-10-31,2024-09-30,1437290368.24
2025-03-20,2024-12-31,1509263178.29
2025-04-30,2025-03-31,1732191782.48
2025-08-29,2025-06-30,1672827484.13
2025-10-31,2025-09-30,1524130521.06
