date,period,value
2020-04-30,2020-03-31,296150658.69
2020-08-29,2020-06-30,320144592.02
2020-10-31,2020-09-30,422477659.08
2021-04-24,2020-12-31,593264436.22
2021-04-24,2021-03-31,709835010.21
2021-08-21,2021-06-30,795398823.98
2021-10-30,2021-09-30,843754883.07
2022-03-31,2021-12-31,846137680.2
2022-04-30,2022-03-31,837152450.82
2022-08-27,2022-06-30,850647603.0
2022-10-29,2022-09-30,841493639.79
2023-03-31,2022-12-31,1078612957.65
2023-04-29,2023-03-31,1065788683.29
2023-08-26,2023-06-30,1066159281.02
2023-10-12,2023-09-30,1039632337.6
2024-03-20,2023-12-31,1268892505.44
2024-04-27,2024-03-31,1251385803.9
2024-08-31,2024-06-30,890324869.54
2024-10-31,2024-09-30,895900474.65
2025-03-20,2024-12-31,946888700.95
2025-04-30,2025-03-31,923830307.28
2025-08-29,2025-06-30,930336953.49
2025-10-31,2025-09-30,918193626.92
