date,period,value
2020-04-30,2020-03-31,140811723.57
2020-08-29,2020-06-30,271395511.44
2020-10-31,2020-09-30,584869595.65
2021-04-24,2020-12-31,868685682.99
2021-04-24,2021-03-31,243916377.18
2021-08-21,2021-06-30,495295879.77
2021-10-30,2021-09-30,742917408.82
2022-03-31,2021-12-31,1026099882.81
2022-04-30,2022-03-31,285139182.63
2022-08-27,2022-06-30,548038323.89
2022-10-29,2022-09-30,821883491.24
2023-03-31,2022-12-31,1222534501.51
2023-04-29,2023-03-31,328567538.44
2023-08-26,2023-06-30,609731083.93
2023-10-12,2023-09-30,893162651.37
2024-03-20,2023-12-31,1204904540.0
2024-04-27,2024-03-31,331049812.87
2024-08-31,2024-06-30,623471861.94
2024-10-31,2024-09-30,876948151.44
2025-03-20,2024-12-31,1111065592.42
2025-04-30,2025-03-31,258145372.16
2025-08-29,2025-06-30,488976180.73
2025-10-31,2025-09-30,740898239.3
