date,period,value
2020-04-30,2020-03-31,124046168.66
2020-08-29,2020-06-30,516010552.5
2020-10-31,2020-09-30,11471504216.85
2021-04-24,2020-12-31,283466175.96
2021-04-24,2021-03-31,153800376.03
2021-08-21,2021-06-30,684585142.08
2021-10-30,2021-09-30,252559725.48
2022-03-31,2021-12-31,235804776.02
2022-04-30,2022-03-31,232439112.2
2022-08-27,2022-06-30,116408107.0
2022-10-29,2022-09-30,107620278.25
2023-03-31,2022-12-31,194560829.5
2023-04-29,2023-03-31,65593381.88
2023-08-26,2023-06-30,138705950.55
2023-10-12,2023-09-30,1850457966.06
2024-03-20,2023-12-31,555658363.98
2024-04-27,2024-03-31,115997055.69
2024-08-31,2024-06-30,309130989.17
2024-10-31,2024-09-30,804082018.84
2025-03-20,2024-12-31,856138841.16
2025-04-30,2025-03-31,168576337.88
2025-08-29,2025-06-30,305559778.74
2025-10-31,2025-09-30,451243983.56
