date,period,value
2020-04-30,2020-03-31,526897551.45
2020-08-29,2020-06-30,647902581.37
2020-10-31,2020-09-30,917325882.07
2021-04-24,2020-12-31,236940756.33
2021-04-24,2021-03-31,330857483.66
2021-08-21,2021-06-30,305896260.95
2021-10-30,2021-09-30,463324437.06
2022-03-31,2021-12-31,162726381.3
2022-04-30,2022-03-31,431733704.21
2022-08-27,2022-06-30,136753971.93
2022-10-29,2022-09-30,236326726.67
2023-03-31,2022-12-31,116748825.5
2023-04-29,2023-03-31,7139132.6
2023-08-26,2023-06-30,181567244.33
2023-10-12,2023-09-30,288897673.28
2024-03-20,2023-12-31,310051366.8
2024-04-27,2024-03-31,548445911.91
2024-08-31,2024-06-30,262576403.64
2024-10-31,2024-09-30,468621925.73
2025-03-20,2024-12-31,174658365.29
2025-04-30,2025-03-31,529662600.9
2025-08-29,2025-06-30,547926270.29
2025-10-31,2025-09-30,647266713.87
