date,period,value
2020-04-30,2020-03-31,2696815878.28
2020-08-29,2020-06-30,6363069293.57
2020-10-31,2020-09-30,10098193246.54
2021-04-24,2020-12-31,13710981495.02
2021-04-24,2021-03-31,3577110357.04
2021-08-21,2021-06-30,6663943254.33
2021-10-30,2021-09-30,8422046043.01
2022-03-31,2021-12-31,12534195463.22
2022-04-30,2022-03-31,3573335527.56
2022-08-27,2022-06-30,7293879210.14
2022-10-29,2022-09-30,9575200872.49
2023-03-31,2022-12-31,12331380980.28
2023-04-29,2023-03-31,7198876750.05
2023-08-26,2023-06-30,9489411347.51
2023-10-12,2023-09-30,12234493544.33
2024-03-20,2023-12-31,14638922534.33
2024-04-27,2024-03-31,4523909327.36
2024-08-31,2024-06-30,6809096542.65
2024-10-31,2024-09-30,8629915435.55
2025-03-20,2024-12-31,10227898080.76
2025-04-30,2025-03-31,2323065384.42
2025-08-29,2025-06-30,5711290074.48
2025-10-31,2025-09-30,6359011442.93
