date,period,value
2020-04-30,2020-03-31,4468601574.22
2020-08-29,2020-06-30,4567061928.98
2020-10-31,2020-09-30,6039780925.38
2021-04-24,2020-12-31,5553857618.88
2021-04-24,2021-03-31,6638627612.21
2021-08-21,2021-06-30,7126369325.93
2021-10-30,2021-09-30,8259092596.56
2022-03-31,2021-12-31,8339017817.23
2022-04-30,2022-03-31,8690563855.4
2022-08-27,2022-06-30,9465556765.16
2022-10-29,2022-09-30,9432472304.89
2023-03-31,2022-12-31,10376532630.86
2023-04-29,2023-03-31,10607476065.44
2023-08-26,2023-06-30,10466023655.12
2023-10-12,2023-09-30,10592555202.27
2024-03-20,2023-12-31,11695497731.09
2024-04-27,2024-03-31,11859240298.13
2024-08-31,2024-06-30,11511558472.66
2024-10-31,2024-09-30,11744341722.43
2025-03-20,2024-12-31,11249169781.64
2025-04-30,2025-03-31,11185184362.26
2025-08-29,2025-06-30,12123804807.94
2025-10-31,2025-09-30,11070075247.47
