date,period,value
2020-04-30,2020-03-31,2176741995.84
2020-08-29,2020-06-30,4500875098.89
2020-10-31,2020-09-30,19004659047.13
2021-04-24,2020-12-31,8490839118.75
2021-04-24,2021-03-31,2647228026.53
2021-08-21,2021-06-30,5641503504.28
2021-10-30,2021-09-30,8572478755.65
2022-03-31,2021-12-31,11702845852.37
2022-04-30,2022-03-31,3919482375.29
2022-08-27,2022-06-30,8109693904.71
2022-10-29,2022-09-30,11938378799.52
2023-03-31,2022-12-31,13634125888.51
2023-04-29,2023-03-31,2709508390.19
2023-08-26,2023-06-30,5733967692.32
2023-10-12,2023-09-30,10106509248.4
2024-03-20,2023-12-31,11811830754.13
2024-04-27,2024-03-31,3122015518.72
2024-08-31,2024-06-30,5663311607.82
2024-10-31,2024-09-30,8806080691.83
2025-03-20,2024-12-31,12312930060.37
2025-04-30,2025-03-31,3953709290.57
2025-08-29,2025-06-30,7422148382.53
2025-10-31,2025-09-30,10416759813.87
