date,period,value
2020-04-30,2020-03-31,2029529255.82
2020-08-29,2020-06-30,3938462036.5
2020-10-31,2020-09-30,7351508482.14
2021-04-24,2020-12-31,7983428379.08
2021-04-24,2021-03-31,2460641233.14
2021-08-21,2021-06-30,4909313564.53
2021-10-30,2021-09-30,8228161815.4
2022-03-31,2021-12-31,11354715612.49
2022-04-30,2022-03-31,3630248907.16
2022-08-27,2022-06-30,7800257073.37
2022-10-29,2022-09-30,11225520589.48
2023-03-31,2022-12-31,12759112277.58
2023-04-29,2023-03-31,2615351178.09
2023-08-26,2023-06-30,5485750078.98
2023-10-12,2023-09-30,8106677536.95
2024-03-20,2023-12-31,11061932329.34
2024-04-27,2024-03-31,2891792731.84
2024-08-31,2024-06-30,5212551353.67
2024-10-31,2024-09-30,7795243705.98
2025-03-20,2024-12-31,11181577164.59
2025-04-30,2025-03-31,3692448943.55
2025-08-29,2025-06-30,6607928057.77
2025-10-31,2025-09-30,9394147925.47
