date,period,value
2020-04-30,2020-03-31,6467400.57
2020-08-29,2020-06-30,-1879256.09
2020-10-31,2020-09-30,-750782.28
2021-04-24,2020-12-31,11697874.67
2021-04-24,2021-03-31,24273980.52
2021-08-21,2021-06-30,29758928.04
2021-10-30,2021-09-30,32869822.81
2022-03-31,2021-12-31,19073021.54
2022-04-30,2022-03-31,852924.55
2022-08-27,2022-06-30,40503900.95
2022-10-29,2022-09-30,21265323.5
2023-03-31,2022-12-31,13708703.14
2023-04-29,2023-03-31,23641613.41
2023-08-26,2023-06-30,30391135.96
2023-10-12,2023-09-30,70597046.28
2024-03-20,2023-12-31,87028205.14
2024-04-27,2024-03-31,23956174.61
2024-08-31,2024-06-30,39970181.58
2024-10-31,2024-09-30,41325682.71
2025-03-20,2024-12-31,100697883.88
2025-04-30,2025-03-31,14147720.12
2025-08-29,2025-06-30,21636576.0
2025-10-31,2025-09-30,31804805.89
