date,period,value
2020-04-30,2020-03-31,1435528633.17
2020-08-29,2020-06-30,2007465090.24
2020-10-31,2020-09-30,3318275987.54
2021-04-24,2020-12-31,3876236131.82
2021-04-24,2021-03-31,4571280823.04
2021-08-21,2021-06-30,4077953038.93
2021-10-30,2021-09-30,4099271887.28
2022-03-31,2021-12-31,4682031685.56
2022-04-30,2022-03-31,5939692126.0
2022-08-27,2022-06-30,6335556503.51
2022-10-29,2022-09-30,7106193649.17
2023-03-31,2022-12-31,7103039247.53
2023-04-29,2023-03-31,9133862569.24
2023-08-26,2023-06-30,9293891230.72
2023-10-12,2023-09-30,10449734004.61
2024-03-20,2023-12-31,10287693419.87
2024-04-27,2024-03-31,12719900676.9
2024-08-31,2024-06-30,11594319747.4
2024-10-31,2024-09-30,12209399615.41
2025-03-20,2024-12-31,10986164425.69
2025-04-30,2025-03-31,10685048552.4
2025-08-29,2025-06-30,11334564309.64
2025-10-31,2025-09-30,9978632837.14
