date,period,value
2020-04-30,2020-03-31,24641822.75
2020-08-29,2020-06-30,45080770.37
2020-10-31,2020-09-30,191300328.54
2021-04-24,2020-12-31,303564115.5
2021-04-24,2021-03-31,124153096.14
2021-08-21,2021-06-30,308131505.61
2021-10-30,2021-09-30,492660594.96
2022-03-31,2021-12-31,736871367.88
2022-04-30,2022-03-31,308253085.01
2022-08-27,2022-06-30,474648251.05
2022-10-29,2022-09-30,581572576.99
2023-03-31,2022-12-31,741264361.02
2023-04-29,2023-03-31,193260001.43
2023-08-26,2023-06-30,283387289.67
2023-10-12,2023-09-30,392676671.5
2024-03-20,2023-12-31,510304308.98
2024-04-27,2024-03-31,116874405.06
2024-08-31,2024-06-30,298134986.83
2024-10-31,2024-09-30,349613751.18
2025-03-20,2024-12-31,727170823.99
2025-04-30,2025-03-31,150374467.96
2025-08-29,2025-06-30,332589047.12
2025-10-31,2025-09-30,475390894.18
