date,period,value
2020-04-30,2020-03-31,3393941915.83
2020-08-29,2020-06-30,3382548927.25
2020-10-31,2020-09-30,4920164609.05
2021-04-24,2020-12-31,4913039036.0
2021-04-24,2021-03-31,5937535048.81
2021-08-21,2021-06-30,6383683375.01
2021-10-30,2021-09-30,7588896305.69
2022-03-31,2021-12-31,7712411238.37
2022-04-30,2022-03-31,8087104351.99
2022-08-27,2022-06-30,7621587283.21
2022-10-29,2022-09-30,7609694871.61
2023-03-31,2022-12-31,7510627190.3
2023-04-29,2023-03-31,7717929011.47
2023-08-26,2023-06-30,7569050474.12
2023-10-12,2023-09-30,7588548624.04
2024-03-20,2023-12-31,7830886001.74
2024-04-27,2024-03-31,7865751469.35
2024-08-31,2024-06-30,7742941740.43
2024-10-31,2024-09-30,7625957704.91
2025-03-20,2024-12-31,7163297346.3
2025-04-30,2025-03-31,7084386470.79
2025-08-29,2025-06-30,8013465226.28
2025-10-31,2025-09-30,8026803653.87
