date,period,value
2020-04-30,2020-03-31,12401023.34
2020-08-29,2020-06-30,12401023.34
2020-10-31,2020-09-30,12401023.34
2021-04-24,2020-12-31,11456090.69
2021-04-24,2021-03-31,11456090.69
2021-08-21,2021-06-30,12424218.83
2021-10-30,2021-09-30,12864026.18
2022-03-31,2021-12-31,31043775.86
2022-04-30,2022-03-31,31015987.67
2022-08-27,2022-06-30,29919397.96
2022-10-29,2022-09-30,29357209.0
2023-03-31,2022-12-31,30770582.86
2023-04-29,2023-03-31,30686751.61
2023-08-26,2023-06-30,29559238.76
2023-10-12,2023-09-30,30519089.11
2024-03-20,2023-12-31,24406131.49
2024-04-27,2024-03-31,24409732.98
2024-08-31,2024-06-30,24409732.98
2024-10-31,2024-09-30,24409732.98
2025-03-20,2024-12-31,22274614.92
2025-04-30,2025-03-31,22384714.41
2025-08-29,2025-06-30,21029290.18
2025-10-31,2025-09-30,24796986.17
