date,period,value
2020-04-30,2020-03-31,368986219.05
2020-08-29,2020-06-30,657096848.04
2020-10-31,2020-09-30,1130770639.55
2021-04-24,2020-12-31,3057510776.32
2021-04-24,2021-03-31,698477507.54
2021-08-21,2021-06-30,1234366067.31
2021-10-30,2021-09-30,1882938577.59
2022-03-31,2021-12-31,2636258500.4
2022-04-30,2022-03-31,454625138.87
2022-08-27,2022-06-30,964119526.39
2022-10-29,2022-09-30,1668795037.77
2023-03-31,2022-12-31,2208463164.21
2023-04-29,2023-03-31,1020135584.11
2023-08-26,2023-06-30,1234112912.92
2023-10-12,2023-09-30,3033568137.91
2024-03-20,2023-12-31,4506545887.55
2024-04-27,2024-03-31,1064807018.86
2024-08-31,2024-06-30,1930174464.01
2024-10-31,2024-09-30,2855045898.34
2025-03-20,2024-12-31,4112247103.84
2025-04-30,2025-03-31,736058788.92
2025-08-29,2025-06-30,2055752219.96
2025-10-31,2025-09-30,4138418640.09
