date,period,value
2020-04-30,2020-03-31,911966933.54
2020-08-29,2020-06-30,1050067902.56
2020-10-31,2020-09-30,1452097579.68
2021-04-24,2020-12-31,1412924755.46
2021-04-24,2021-03-31,1770794665.83
2021-08-21,2021-06-30,2317416745.26
2021-10-30,2021-09-30,2894961005.21
2022-03-31,2021-12-31,3733752605.79
2022-04-30,2022-03-31,3780015807.61
2022-08-27,2022-06-30,4225775999.14
2022-10-29,2022-09-30,4549327703.52
2023-03-31,2022-12-31,4160992631.85
2023-04-29,2023-03-31,4805048836.99
2023-08-26,2023-06-30,5391236329.64
2023-10-12,2023-09-30,5724425690.27
2024-03-20,2023-12-31,4134754825.24
2024-04-27,2024-03-31,4533420481.56
2024-08-31,2024-06-30,4956805041.81
2024-10-31,2024-09-30,5679865684.79
2025-03-20,2024-12-31,6847865360.48
2025-04-30,2025-03-31,7506537017.57
2025-08-29,2025-06-30,7792953874.46
2025-10-31,2025-09-30,8276566828.65
