date,period,value
2020-04-30,2020-03-31,3280066977.79
2020-08-29,2020-06-30,2436176828.61
2020-10-31,2020-09-30,3831858462.79
2021-04-24,2020-12-31,3429759164.02
2021-04-24,2021-03-31,3541855483.33
2021-08-21,2021-06-30,2880424161.38
2021-10-30,2021-09-30,3046115490.62
2022-03-31,2021-12-31,2474129953.83
2022-04-30,2022-03-31,2121473256.88
2022-08-27,2022-06-30,2046033710.8
2022-10-29,2022-09-30,2017324971.57
2023-03-31,2022-12-31,1824712309.81
2023-04-29,2023-03-31,1950283739.03
2023-08-26,2023-06-30,2224887147.76
2023-10-12,2023-09-30,1820006609.71
2024-03-20,2023-12-31,2339049114.9
2024-04-27,2024-03-31,2339504860.39
2024-08-31,2024-06-30,2356523630.81
2024-10-31,2024-09-30,2257920848.96
2025-03-20,2024-12-31,1732912946.28
2025-04-30,2025-03-31,2026949560.03
2025-08-29,2025-06-30,2350617773.64
2025-10-31,2025-09-30,2449249804.93
