date,period,value
2020-04-30,2020-03-31,40247065.73
2020-08-29,2020-06-30,40247065.73
2020-10-31,2020-09-30,529698801.89
2021-04-24,2020-12-31,44847736.16
2021-04-24,2021-03-31,48130738.84
2021-08-21,2021-06-30,44847736.16
2021-10-30,2021-09-30,44847736.16
2022-03-31,2021-12-31,24847736.16
2022-04-30,2022-03-31,29434219.79
2022-08-27,2022-06-30,271186963.22
2022-10-29,2022-09-30,271186963.22
2023-03-31,2022-12-31,230794359.05
2023-04-29,2023-03-31,264979782.03
2023-08-26,2023-06-30,331492017.42
2023-10-12,2023-09-30,794603748.02
2024-03-20,2023-12-31,852847716.06
2024-04-27,2024-03-31,1007356112.23
2024-08-31,2024-06-30,282764789.54
2024-10-31,2024-09-30,197679326.84
2025-03-20,2024-12-31,206456809.85
2025-04-30,2025-03-31,111483437.54
2025-08-29,2025-06-30,112433951.88
2025-10-31,2025-09-30,24848683.35
