date,period,value
2021-08-21,2021-06-30,45608350.77
2021-10-30,2021-09-30,41246641.66
2022-03-31,2021-12-31,53020270.6
2022-04-30,2022-03-31,51538698.7
2022-08-27,2022-06-30,49100295.94
2022-10-29,2022-09-30,47075057.87
2023-03-31,2022-12-31,42818195.78
2023-04-29,2023-03-31,42122358.72
2023-08-26,2023-06-30,38361795.41
2023-10-12,2023-09-30,38575281.71
2024-03-20,2023-12-31,36473797.93
2024-04-27,2024-03-31,36348241.57
2024-08-31,2024-06-30,34026027.39
2024-10-31,2024-09-30,32152544.02
2025-03-20,2024-12-31,26352103.72
2025-04-30,2025-03-31,25225185.11
2025-08-29,2025-06-30,23749471.46
2025-10-31,2025-09-30,23798082.39
