date,period,value
2020-04-30,2020-03-31,1634209302.92
2020-08-29,2020-06-30,1634209302.92
2020-10-31,2020-09-30,983718013.15
2021-04-24,2020-12-31,1533417294.06
2021-04-24,2021-03-31,2038637873.59
2021-08-21,2021-06-30,2038637873.59
2021-10-30,2021-09-30,2648650175.07
2022-03-31,2021-12-31,2702810092.23
2022-04-30,2022-03-31,2702810092.23
2022-08-27,2022-06-30,2702810688.74
2022-10-29,2022-09-30,2702810521.82
2023-03-31,2022-12-31,2702810521.82
2023-04-29,2023-03-31,2702810521.82
2023-08-26,2023-06-30,2702810521.82
2023-10-12,2023-09-30,2636041672.28
2024-03-20,2023-12-31,2824478411.98
2024-04-27,2024-03-31,2824480193.65
2024-08-31,2024-06-30,2824482929.88
2024-10-31,2024-09-30,2824492053.12
2025-03-20,2024-12-31,2298732888.33
2025-04-30,2025-03-31,2312920561.71
2025-08-29,2025-06-30,2306331761.86
2025-10-31,2025-09-30,2324027210.65
