date,period,value
2020-04-30,2020-03-31,2536438078.04
2020-08-29,2020-06-30,2536438078.04
2020-10-31,2020-09-30,2615048326.1
2021-04-24,2020-12-31,2615048326.1
2021-04-24,2021-03-31,4392257923.03
2021-08-21,2021-06-30,4392257923.03
2021-10-30,2021-09-30,4392257923.03
2022-03-31,2021-12-31,4392257923.03
2022-04-30,2022-03-31,6828118841.19
2022-08-27,2022-06-30,6828118841.19
2022-10-29,2022-09-30,6828118841.19
2023-03-31,2022-12-31,6828118841.19
2023-04-29,2023-03-31,7585366249.71
2023-08-26,2023-06-30,7585366249.71
2023-10-12,2023-09-30,7617743617.75
2024-03-20,2023-12-31,7617743617.75
2024-04-27,2024-03-31,7340670444.94
2024-08-31,2024-06-30,7405419761.52
2024-10-31,2024-09-30,7405419761.52
2025-03-20,2024-12-31,7431749179.12
2025-04-30,2025-03-31,4505286320.68
2025-08-29,2025-06-30,4505286320.68
2025-10-31,2025-09-30,4505286320.68
