date,period,value
2020-04-30,2020-03-31,27702344.91
2020-08-29,2020-06-30,60624440.75
2020-10-31,2020-09-30,197206623.45
2021-04-24,2020-12-31,352479799.02
2021-04-24,2021-03-31,78394111.29
2021-08-21,2021-06-30,219521312.36
2021-10-30,2021-09-30,299947245.35
2022-03-31,2021-12-31,494618512.93
2022-04-30,2022-03-31,96855459.12
2022-08-27,2022-06-30,270830696.82
2022-10-29,2022-09-30,422632854.5
2023-03-31,2022-12-31,383688776.84
2023-04-29,2023-03-31,75614037.82
2023-08-26,2023-06-30,184520473.14
2023-10-12,2023-09-30,343996469.06
2024-03-20,2023-12-31,419205940.61
2024-04-27,2024-03-31,93351765.19
2024-08-31,2024-06-30,218684397.56
2024-10-31,2024-09-30,385502534.4
2025-03-20,2024-12-31,478044314.87
2025-04-30,2025-03-31,109591896.97
2025-08-29,2025-06-30,217508974.09
2025-10-31,2025-09-30,308962800.4
