date,period,value
2020-04-30,2020-03-31,29943976.85
2020-08-29,2020-06-30,10204331.61
2020-10-31,2020-09-30,133749518.69
2021-04-24,2020-12-31,382305617.7
2021-04-24,2021-03-31,369831402.75
2021-08-21,2021-06-30,1004583959.28
2021-10-30,2021-09-30,1651349609.94
2022-03-31,2021-12-31,2163255743.52
2022-04-30,2022-03-31,368429669.66
2022-08-27,2022-06-30,566961899.63
2022-10-29,2022-09-30,535750975.22
2023-03-31,2022-12-31,440480316.17
2023-04-29,2023-03-31,3219548.49
2023-08-26,2023-06-30,-4514110.38
2023-10-12,2023-09-30,140955654.73
2024-04-27,2024-03-31,54792980.08
2024-08-31,2024-06-30,94337988.25
2024-10-31,2024-09-30,67997782.7
2025-03-20,2024-12-31,134227635.38
2025-04-30,2025-03-31,-3707772.51
2025-08-29,2025-06-30,-15934777.25
2025-10-31,2025-09-30,-1361876.04
