date,period,value
2020-04-30,2020-03-31,3315528234.22
2020-08-29,2020-06-30,4687565555.96
2020-10-31,2020-09-30,6581249443.51
2021-04-24,2020-12-31,6640146202.13
2021-04-24,2021-03-31,7795717535.72
2021-08-21,2021-06-30,7782188385.25
2021-10-30,2021-09-30,8753589642.74
2022-03-31,2021-12-31,9750507690.02
2022-04-30,2022-03-31,10441197042.84
2022-08-27,2022-06-30,10596380084.37
2022-10-29,2022-09-30,10958787444.78
2023-03-31,2022-12-31,9381801655.87
2023-04-29,2023-03-31,12841823846.05
2023-08-26,2023-06-30,10740650261.78
2023-10-12,2023-09-30,10475289752.26
2024-03-20,2023-12-31,8616747084.84
2024-04-27,2024-03-31,8900416127.41
2024-08-31,2024-06-30,9595751505.78
2024-10-31,2024-09-30,7425887548.99
2025-03-20,2024-12-31,4960149121.89
2025-04-30,2025-03-31,5620671794.67
2025-08-29,2025-06-30,6329236970.55
2025-10-31,2025-09-30,5091192217.33
