date,period,value
2020-08-29,2020-06-30,1650.0
2020-10-31,2020-09-30,12200.0
2021-04-24,2020-12-31,13100.0
2021-04-24,2021-03-31,33000.0
2021-10-30,2021-09-30,1861.5
2022-03-31,2021-12-31,560522.36
2022-08-27,2022-06-30,908600.0
2022-10-29,2022-09-30,957000.0
2023-03-31,2022-12-31,968697.0
2023-08-26,2023-06-30,417745.6
2023-10-12,2023-09-30,4620745.6
2024-03-20,2023-12-31,4279146.88
2024-08-31,2024-06-30,339585.6
2024-10-31,2024-09-30,583685.6
2025-03-20,2024-12-31,583685.6
2025-04-30,2025-03-31,996309.0
2025-08-29,2025-06-30,63039209.0
2025-10-31,2025-09-30,68361209.0
