date,period,value
2020-04-30,2020-03-31,363513735.81
2020-08-29,2020-06-30,617814913.49
2020-10-31,2020-09-30,1080161076.55
2021-04-24,2020-12-31,1806619069.52
2021-04-24,2021-03-31,680706339.74
2021-08-21,2021-06-30,1221413809.31
2021-10-30,2021-09-30,1725887919.59
2022-03-31,2021-12-31,2264786993.92
2022-04-30,2022-03-31,393849846.61
2022-08-27,2022-06-30,941298018.55
2022-10-29,2022-09-30,1552592676.05
2023-03-31,2022-12-31,2198713164.21
2023-04-29,2023-03-31,552146772.53
2023-08-26,2023-06-30,1229359913.44
2023-10-12,2023-09-30,1671513835.02
2024-03-20,2023-12-31,2254007871.37
2024-04-27,2024-03-31,784665777.42
2024-08-31,2024-06-30,1233567227.98
2024-10-31,2024-09-30,2005844890.68
2025-03-20,2024-12-31,2708331844.2
2025-04-30,2025-03-31,406716267.82
2025-08-29,2025-06-30,675373300.75
2025-10-31,2025-09-30,1099504764.45
