date,period,value
2020-04-30,2020-03-31,74616133.57
2020-08-29,2020-06-30,149668216.85
2020-10-31,2020-09-30,409233442.41
2021-04-24,2020-12-31,453563307.48
2021-04-24,2021-03-31,66484859.74
2021-08-21,2021-06-30,353564194.66
2021-10-30,2021-09-30,439004646.56
2022-03-31,2021-12-31,1084261114.25
2022-04-30,2022-03-31,151622382.24
2022-08-27,2022-06-30,914732500.15
2022-10-29,2022-09-30,1003641769.55
2023-03-31,2022-12-31,1157435942.31
2023-04-29,2023-03-31,133833310.65
2023-08-26,2023-06-30,431221594.53
2023-10-12,2023-09-30,558381337.38
2024-03-20,2023-12-31,786222199.25
2024-04-27,2024-03-31,132677786.26
2024-08-31,2024-06-30,298433558.51
2024-10-31,2024-09-30,512206212.62
2025-03-20,2024-12-31,619417179.26
2025-04-30,2025-03-31,111069942.81
2025-08-29,2025-06-30,228345649.04
2025-10-31,2025-09-30,374169267.93
