date,period,value
2021-08-21,2021-06-30,43966023.64
2021-10-30,2021-09-30,39402074.35
2022-03-31,2021-12-31,60001828.28
2022-04-30,2022-03-31,58129028.15
2022-08-27,2022-06-30,54690324.83
2022-10-29,2022-09-30,52280713.53
2023-03-31,2022-12-31,49628536.87
2023-04-29,2023-03-31,47734930.57
2023-08-26,2023-06-30,44280623.44
2023-10-12,2023-09-30,43465841.83
2024-03-20,2023-12-31,41336939.29
2024-04-27,2024-03-31,39328844.11
2024-08-31,2024-06-30,37320748.92
2024-10-31,2024-09-30,35312653.72
2025-03-20,2024-12-31,32908861.53
2025-04-30,2025-03-31,30468828.91
2025-08-29,2025-06-30,28057589.08
2025-10-31,2025-09-30,25575884.99
