date,period,value
2020-04-30,2020-03-31,1566430707.44
2020-08-29,2020-06-30,2571492248.44
2020-10-31,2020-09-30,2732513497.78
2021-04-24,2020-12-31,1645767036.39
2021-04-24,2021-03-31,662615057.32
2021-08-21,2021-06-30,1399291402.34
2021-10-30,2021-09-30,1978490472.36
2022-03-31,2021-12-31,1884402051.49
2022-04-30,2022-03-31,520294168.86
2022-08-27,2022-06-30,1272298954.21
2022-10-29,2022-09-30,1402897581.53
2023-03-31,2022-12-31,1073632830.93
2023-04-29,2023-03-31,372873111.1
2023-08-26,2023-06-30,770173303.94
2023-10-12,2023-09-30,770963885.16
2024-03-20,2023-12-31,1523114120.91
2024-04-27,2024-03-31,364976181.36
2024-08-31,2024-06-30,631409219.99
2024-10-31,2024-09-30,1596654698.91
2025-03-20,2024-12-31,1114409172.76
2025-04-30,2025-03-31,20608657.34
2025-08-29,2025-06-30,4164257.34
2025-10-31,2025-09-30,5722101.74
