date,period,value
2020-04-30,2020-03-31,1369883.39
2020-08-29,2020-06-30,6598230.38
2020-10-31,2020-09-30,14132649.7
2021-04-24,2020-12-31,17930329.61
2021-04-24,2021-03-31,1242882.85
2021-08-21,2021-06-30,8644845.85
2021-10-30,2021-09-30,6428223.18
2022-03-31,2021-12-31,16259749.72
2022-04-30,2022-03-31,204903.25
2022-08-27,2022-06-30,767652.05
2022-10-29,2022-09-30,4498695.58
2023-03-31,2022-12-31,5261689.13
2023-04-29,2023-03-31,3124371.8
2023-08-26,2023-06-30,4878759.26
2023-10-12,2023-09-30,5014017.37
2024-03-20,2023-12-31,5358609.34
2024-04-27,2024-03-31,342519.57
2024-08-31,2024-06-30,2093498.14
2024-10-31,2024-09-30,3960125.8
2025-03-20,2024-12-31,13202997.62
2025-04-30,2025-03-31,206776.01
2025-08-29,2025-06-30,9685284.14
2025-10-31,2025-09-30,10209882.15
