date,period,value
2020-04-30,2020-03-31,3883447.84
2020-08-29,2020-06-30,9599508.69
2020-10-31,2020-09-30,12787978.67
2021-04-24,2020-12-31,95006203.67
2021-04-24,2021-03-31,24626590.47
2021-08-21,2021-06-30,30803091.0
2021-10-30,2021-09-30,35757056.36
2022-03-31,2021-12-31,43398008.36
2022-04-30,2022-03-31,5311038.63
2022-08-27,2022-06-30,11022298.51
2022-10-29,2022-09-30,18060544.37
2023-03-31,2022-12-31,22285060.23
2023-04-29,2023-03-31,9961564.99
2023-08-26,2023-06-30,18365146.04
2023-10-12,2023-09-30,33614505.88
2024-03-20,2023-12-31,61276329.01
2024-04-27,2024-03-31,17739221.29
2024-08-31,2024-06-30,26562347.64
2024-10-31,2024-09-30,39890322.78
2025-03-20,2024-12-31,188204678.85
2025-04-30,2025-03-31,23286797.66
2025-08-29,2025-06-30,89069527.01
2025-10-31,2025-09-30,115229268.21
