date,period,value
2020-04-30,2020-03-31,1074659658.39
2020-08-29,2020-06-30,1184513001.73
2020-10-31,2020-09-30,1119616316.33
2021-04-24,2020-12-31,640818582.88
2021-04-24,2021-03-31,701092563.4
2021-08-21,2021-06-30,742685950.92
2021-10-30,2021-09-30,670196290.87
2022-03-31,2021-12-31,626606578.86
2022-04-30,2022-03-31,603459503.41
2022-08-27,2022-06-30,1843969481.95
2022-10-29,2022-09-30,1822777433.28
2023-03-31,2022-12-31,2865905440.56
2023-04-29,2023-03-31,2889547053.97
2023-08-26,2023-06-30,2896973181.0
2023-10-12,2023-09-30,3004006578.23
2024-03-20,2023-12-31,3864611729.35
2024-04-27,2024-03-31,3993488828.78
2024-08-31,2024-06-30,3768616732.23
2024-10-31,2024-09-30,4118384017.52
2025-03-20,2024-12-31,4085872435.34
2025-04-30,2025-03-31,4100797891.47
2025-08-29,2025-06-30,4110339581.66
2025-10-31,2025-09-30,3043271593.6
