date,period,value
2020-04-30,2020-03-31,2845902185.21
2020-08-29,2020-06-30,2832882707.08
2020-10-31,2020-09-30,883793421.95
2021-04-24,2020-12-31,1213323007.27
2021-04-24,2021-03-31,1227405223.18
2021-08-21,2021-06-30,1208340453.95
2021-10-30,2021-09-30,1241611324.04
2022-03-31,2021-12-31,1134693955.75
2022-04-30,2022-03-31,1143132732.64
2022-08-27,2022-06-30,1125124570.42
2022-10-29,2022-09-30,1164640412.68
2023-03-31,2022-12-31,1134609193.33
2023-04-29,2023-03-31,1126515623.22
2023-08-26,2023-06-30,1107522492.67
2023-10-12,2023-09-30,1120161394.88
2024-03-20,2023-12-31,1030901944.88
2024-04-27,2024-03-31,1037942663.11
2024-08-31,2024-06-30,1237077390.74
2024-10-31,2024-09-30,1234608658.97
2025-03-20,2024-12-31,1402534550.47
2025-04-30,2025-03-31,1409003718.49
2025-08-29,2025-06-30,1380831279.07
2025-10-31,2025-09-30,1354269151.2
