date,period,value
2020-04-30,2020-03-31,915543929.55
2020-08-29,2020-06-30,904150940.97
2020-10-31,2020-09-30,2829846155.54
2021-04-24,2020-12-31,2169647526.14
2021-04-24,2021-03-31,2515204948.37
2021-08-21,2021-06-30,2791881959.59
2021-10-30,2021-09-30,3435536715.48
2022-03-31,2021-12-31,3501928689.57
2022-04-30,2022-03-31,3869505434.68
2022-08-27,2022-06-30,3401881245.45
2022-10-29,2022-09-30,3389908898.49
2023-03-31,2022-12-31,3272155932.35
2023-04-29,2023-03-31,3251733867.43
2023-08-26,2023-06-30,3101507822.39
2023-10-12,2023-09-30,3185107130.39
2024-03-20,2023-12-31,3262847686.26
2024-04-27,2024-03-31,3293684491.73
2024-08-31,2024-06-30,3175913811.71
2024-10-31,2024-09-30,3148218101.69
2025-03-20,2024-12-31,3330274494.74
2025-04-30,2025-03-31,3312419002.11
2025-08-29,2025-06-30,3243969092.49
2025-10-31,2025-09-30,3248373763.81
