date,period,value
2020-04-30,2020-03-31,2888734550.49
2020-08-29,2020-06-30,2138640000.0
2020-10-31,2020-09-30,3407540958.58
2021-04-24,2020-12-31,2803435923.46
2021-04-24,2021-03-31,2740950013.49
2021-08-21,2021-06-30,1905709461.78
2021-10-30,2021-09-30,1897247461.25
2022-03-31,2021-12-31,1282869505.17
2022-04-30,2022-03-31,998556805.15
2022-08-27,2022-06-30,928306009.08
2022-10-29,2022-09-30,1022048696.13
2023-03-31,2022-12-31,452641869.62
2023-04-29,2023-03-31,474476921.17
2023-08-26,2023-06-30,802454702.74
2023-10-12,2023-09-30,624703355.58
2024-03-20,2023-12-31,546726956.84
2024-04-27,2024-03-31,720724624.93
2024-08-31,2024-06-30,748418890.16
2024-10-31,2024-09-30,845188087.74
2025-03-20,2024-12-31,211582386.26
2025-04-30,2025-03-31,559915243.87
2025-08-29,2025-06-30,494987552.27
2025-10-31,2025-09-30,428426339.99
