date,period,value
2020-04-30,2020-03-31,4596679559.24
2020-08-29,2020-06-30,5238707232.48
2020-10-31,2020-09-30,5292211326.72
2021-04-24,2020-12-31,5877018144.51
2021-04-24,2021-03-31,6323950708.23
2021-08-21,2021-06-30,6605342392.04
2021-10-30,2021-09-30,6980994791.34
2022-03-31,2021-12-31,6950398180.17
2022-04-30,2022-03-31,7287157657.16
2022-08-27,2022-06-30,7754569964.61
2022-10-29,2022-09-30,7305501379.76
2023-03-31,2022-12-31,5733711388.37
2023-04-29,2023-03-31,6422172534.53
2023-08-26,2023-06-30,5211372774.62
2023-10-12,2023-09-30,5150796073.84
2024-03-20,2023-12-31,3722491557.71
2024-04-27,2024-03-31,3891014610.59
2024-08-31,2024-06-30,2832683333.33
2024-10-31,2024-09-30,1823683333.33
2025-03-20,2024-12-31,1418802841.32
2025-04-30,2025-03-31,1891222571.61
2025-08-29,2025-06-30,2095106731.46
2025-10-31,2025-09-30,1711100000.0
