date,period,value
2020-04-28,2020-03-31,71658899.84
2020-08-14,2020-06-30,161576839.35
2020-10-29,2020-09-30,256207708.72
2021-04-23,2020-12-31,371614005.09
2021-04-28,2021-03-31,71959919.21
2021-08-26,2021-06-30,177337644.88
2021-10-29,2021-09-30,281152447.26
2022-04-27,2021-12-31,380500225.29
2022-04-27,2022-03-31,92865474.99
2022-08-26,2022-06-30,217076824.49
2022-10-26,2022-09-30,339266575.34
2023-04-27,2022-12-31,412480068.73
2023-04-27,2023-03-31,92773106.44
2023-08-18,2023-06-30,178144747.98
2023-10-30,2023-09-30,342849937.08
2024-04-26,2023-12-31,464684824.22
2024-04-26,2024-03-31,134763106.38
2024-08-16,2024-06-30,235768368.08
2024-10-30,2024-09-30,383803439.34
2025-04-26,2024-12-31,527574817.78
2025-04-26,2025-03-31,163471370.86
2025-08-12,2025-06-30,328310791.51
2025-10-30,2025-09-30,497340817.13
2026-03-31,2025-12-31,519943850.95
