date,period,value
2020-04-28,2020-03-31,556993274.19
2020-08-14,2020-06-30,597216798.1
2020-10-29,2020-09-30,692525957.37
2021-04-23,2020-12-31,805589081.67
2021-04-28,2021-03-31,879173960.44
2021-08-26,2021-06-30,904074190.19
2021-10-29,2021-09-30,1007685917.85
2022-04-27,2021-12-31,1107023969.32
2022-04-27,2022-03-31,1200011127.14
2022-08-26,2022-06-30,1221251612.94
2022-10-26,2022-09-30,1341686626.45
2023-04-27,2022-12-31,1406312803.26
2023-04-27,2023-03-31,1499802005.68
2023-08-18,2023-06-30,1491328059.54
2023-10-30,2023-09-30,1656606189.1
2024-04-26,2023-12-31,1747872568.35
2024-04-26,2024-03-31,1882949983.55
2024-08-16,2024-06-30,1876962407.37
2024-10-30,2024-09-30,2024326331.66
2025-04-26,2024-12-31,2168480210.74
2025-04-26,2025-03-31,2331604944.51
2025-08-12,2025-06-30,2388645875.46
2025-10-30,2025-09-30,2558104517.58
2026-03-31,2025-12-31,2580971717.09
