date,period,value
2020-08-14,2020-06-30,2850000.0
2020-10-29,2020-09-30,2850000.0
2021-04-23,2020-12-31,246322519.99
2021-04-28,2021-03-31,148718831.99
2021-08-26,2021-06-30,152656313.43
2021-10-29,2021-09-30,155306036.1
2022-04-27,2021-12-31,138592765.54
2022-04-27,2022-03-31,170266969.76
2022-08-26,2022-06-30,276838589.87
2022-10-26,2022-09-30,181805165.49
2023-04-27,2022-12-31,143905352.91
2023-04-27,2023-03-31,130395222.68
2023-08-18,2023-06-30,170710483.94
2023-10-30,2023-09-30,275615777.66
2024-04-26,2023-12-31,180505462.57
2024-04-26,2024-03-31,83664277.13
2024-08-16,2024-06-30,43196967.8
2024-10-30,2024-09-30,111042891.97
2025-04-26,2024-12-31,265212346.58
2025-04-26,2025-03-31,295283512.09
2025-08-12,2025-06-30,149366923.07
2025-10-30,2025-09-30,188077284.09
2026-03-31,2025-12-31,248513666.63
