date,period,value
2020-04-28,2020-03-31,85944487.18
2020-08-14,2020-06-30,192411123.25
2020-10-29,2020-09-30,305051363.13
2021-04-23,2020-12-31,434041794.36
2021-04-28,2021-03-31,85115732.12
2021-08-26,2021-06-30,202909979.55
2021-10-29,2021-09-30,322015145.99
2022-04-27,2021-12-31,436234708.79
2022-04-27,2022-03-31,107264084.15
2022-08-26,2022-06-30,242455199.82
2022-10-26,2022-09-30,378214873.8
2023-04-27,2022-12-31,454180661.9
2023-04-27,2023-03-31,105643338.58
2023-08-18,2023-06-30,188470732.08
2023-10-30,2023-09-30,375017555.62
2024-04-26,2023-12-31,506833588.35
2024-04-26,2024-03-31,153315922.72
2024-08-16,2024-06-30,264240353.75
2024-10-30,2024-09-30,432046646.51
2025-04-26,2024-12-31,593744107.54
2025-04-26,2025-03-31,183610426.84
2025-08-12,2025-06-30,368774161.51
2025-10-30,2025-09-30,562017958.52
2026-03-31,2025-12-31,570869706.35
