date,period,value
2020-04-28,2020-03-31,7275595.98
2020-08-14,2020-06-30,20813408.49
2020-10-29,2020-09-30,33758356.93
2021-04-23,2020-12-31,56351479.71
2021-04-28,2021-03-31,20876458.39
2021-08-26,2021-06-30,47391204.91
2021-10-29,2021-09-30,74965803.08
2022-04-27,2021-12-31,103541660.97
2022-04-27,2022-03-31,27322889.62
2022-08-26,2022-06-30,58467598.89
2022-10-26,2022-09-30,92884956.23
2023-04-27,2022-12-31,130804832.69
2023-04-27,2023-03-31,43627120.46
2023-08-18,2023-06-30,96540690.14
2023-10-30,2023-09-30,161494324.91
2024-04-26,2023-12-31,250691450.03
2024-04-26,2024-03-31,69956937.86
2024-08-16,2024-06-30,139560310.27
2024-10-30,2024-09-30,210655964.52
2025-04-26,2024-12-31,282616689.59
2025-04-26,2025-03-31,62285822.61
2025-08-12,2025-06-30,120668024.29
2025-10-30,2025-09-30,178453052.84
2026-03-31,2025-12-31,229387413.94
