date,period,value
2020-04-28,2020-03-31,639476709.78
2020-08-14,2020-06-30,662502822.26
2020-10-29,2020-09-30,739884652.18
2021-04-23,2020-12-31,882410306.47
2021-04-28,2021-03-31,930019065.23
2021-08-26,2021-06-30,894976551.95
2021-10-29,2021-09-30,1525212394.54
2022-04-27,2021-12-31,1447454829.1
2022-04-27,2022-03-31,1450492793.98
2022-08-26,2022-06-30,1592275304.84
2022-10-26,2022-09-30,1739007877.29
2023-04-27,2022-12-31,2027785089.24
2023-04-27,2023-03-31,2243932078.71
2023-08-18,2023-06-30,3008870551.08
2023-10-30,2023-09-30,3361393070.56
2024-04-26,2023-12-31,3798039717.31
2024-04-26,2024-03-31,3619258503.92
2024-08-16,2024-06-30,3418261582.88
2024-10-30,2024-09-30,3076484138.27
2025-04-26,2024-12-31,3156366470.25
2025-04-26,2025-03-31,3161444245.31
2025-08-12,2025-06-30,2955198094.72
2025-10-30,2025-09-30,2762067529.27
2026-03-31,2025-12-31,2734699926.44
