date,period,value
2020-04-28,2020-03-31,2390598.97
2020-08-14,2020-06-30,5347384.53
2020-10-29,2020-09-30,7401518.52
2021-04-23,2020-12-31,7578814.46
2021-04-28,2021-03-31,8388653.44
2021-08-26,2021-06-30,5850576.27
2021-10-29,2021-09-30,3618771.54
2022-04-27,2021-12-31,3745235.39
2022-04-27,2022-03-31,4087516.33
2022-08-26,2022-06-30,9708243.26
2022-10-26,2022-09-30,6891800.46
2023-04-27,2022-12-31,7206940.03
2023-04-27,2023-03-31,7701235.91
2023-08-18,2023-06-30,8358335.99
2023-10-30,2023-09-30,11210178.43
2024-04-26,2023-12-31,13235028.51
2024-04-26,2024-03-31,14131554.27
2024-08-16,2024-06-30,14995823.85
2024-10-30,2024-09-30,13118001.27
2025-04-26,2024-12-31,5500426.19
2025-04-26,2025-03-31,3979652.01
2025-08-12,2025-06-30,4624604.39
2025-10-30,2025-09-30,4294903.86
2026-03-31,2025-12-31,4116550.4
