date,period,value
2020-04-28,2020-03-31,5949627.52
2020-08-14,2020-06-30,15532321.87
2020-10-29,2020-09-30,25325812.52
2021-04-23,2020-12-31,34222295.53
2021-04-28,2021-03-31,7834172.21
2021-08-26,2021-06-30,17374253.93
2021-10-29,2021-09-30,27240440.82
2022-04-27,2021-12-31,36543050.86
2022-04-27,2022-03-31,8938599.38
2022-08-26,2022-06-30,18805771.54
2022-10-26,2022-09-30,30425976.0
2023-04-27,2022-12-31,42407442.95
2023-04-27,2023-03-31,12539750.52
2023-08-18,2023-06-30,23727730.01
2023-10-30,2023-09-30,39071307.26
2024-04-26,2023-12-31,58067683.32
2024-04-26,2024-03-31,14465497.06
2024-08-16,2024-06-30,25094741.26
2024-10-30,2024-09-30,36761425.0
2025-04-26,2024-12-31,20231977.1
2025-04-26,2025-03-31,3858981.49
2025-08-12,2025-06-30,9009119.0
2025-10-30,2025-09-30,12969207.23
2026-03-31,2025-12-31,14994007.51
