date,period,value
2020-04-28,2020-03-31,222545709.13
2020-08-14,2020-06-30,242707161.18
2020-10-29,2020-09-30,395092979.29
2021-04-23,2020-12-31,410207636.82
2021-04-28,2021-03-31,40360547.95
2021-08-26,2021-06-30,65576054.8
2021-10-29,2021-09-30,90799123.29
2022-04-27,2021-12-31,610568241.1
2022-04-27,2022-03-31,151165946.13
2022-08-26,2022-06-30,231226821.13
2022-10-26,2022-09-30,344066821.13
2023-04-27,2022-12-31,344070021.13
2023-04-27,2023-03-31,180000000.0
2023-08-18,2023-06-30,290006720.0
2023-10-30,2023-09-30,302652152.17
2024-04-26,2023-12-31,523036177.1
2024-04-26,2024-03-31,50013700.0
2024-08-16,2024-06-30,50020140.0
2024-10-30,2024-09-30,170024944.33
2025-04-26,2024-12-31,932435331.19
2025-04-26,2025-03-31,330433472.68
2025-08-12,2025-06-30,770295684.46
2025-10-30,2025-09-30,1377794726.2
2026-03-31,2025-12-31,2469574267.45
