date,period,value
2020-04-28,2020-03-31,74856215.41
2020-08-14,2020-06-30,79461585.29
2020-10-29,2020-09-30,74793411.77
2021-04-23,2020-12-31,85588864.36
2021-04-28,2021-03-31,97156168.8
2021-08-26,2021-06-30,117087497.0
2021-10-29,2021-09-30,125819499.18
2022-04-27,2021-12-31,98206066.97
2022-04-27,2022-03-31,97119407.4
2022-08-26,2022-06-30,113829374.54
2022-10-26,2022-09-30,120174559.27
2023-04-27,2022-12-31,100516111.55
2023-04-27,2023-03-31,92912709.92
2023-08-18,2023-06-30,79781578.76
2023-10-30,2023-09-30,97400452.49
2024-04-26,2023-12-31,131959091.16
2024-04-26,2024-03-31,142244061.43
2024-08-16,2024-06-30,171925985.39
2024-10-30,2024-09-30,148546955.93
2025-04-26,2024-12-31,148168368.26
2025-04-26,2025-03-31,157205815.39
2025-08-12,2025-06-30,184900442.68
2025-10-30,2025-09-30,181636597.83
2026-03-31,2025-12-31,166636772.1
