date,period,value
2020-04-28,2020-03-31,56586630.45
2020-08-14,2020-06-30,77021838.72
2020-10-29,2020-09-30,68409960.27
2021-04-23,2020-12-31,95103176.37
2021-04-28,2021-03-31,98077449.3
2021-08-26,2021-06-30,107201632.58
2021-10-29,2021-09-30,106547547.25
2022-04-27,2021-12-31,112405025.19
2022-04-27,2022-03-31,161249338.8
2022-08-26,2022-06-30,185634052.86
2022-10-26,2022-09-30,272757351.94
2023-04-27,2022-12-31,279694464.3
2023-04-27,2023-03-31,301530176.21
2023-08-18,2023-06-30,428755033.61
2023-10-30,2023-09-30,473026386.88
2024-04-26,2023-12-31,608550955.72
2024-04-26,2024-03-31,527229372.98
2024-08-16,2024-06-30,467587074.78
2024-10-30,2024-09-30,292046156.04
2025-04-26,2024-12-31,243096959.67
2025-04-26,2025-03-31,280806242.45
2025-08-12,2025-06-30,290751863.18
2025-10-30,2025-09-30,263765965.04
2026-03-31,2025-12-31,185086827.29
